7154,0.0099,0.0009,0.0,0.0,0.0468,0.0,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0146,0.0,0.0,0.0055,0.0,0.0149,0.0337,0.0,0.0386,0.0053,0.0,0.0,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0053,0.0013,0.0208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109,0.0,0.0,0.0,0.0025,0.0287,0.0,0.0,0.0264,0.0365,0.0115,0.0,0.0,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0311,0.0221,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0493,0.0003,0.0,0.0,0.0,1.0,0.0437,0.0,0.0,0.0,0.0105,0.0,0.0012,0.0,0.0,0.0,0.0,0.0025,0.0,0.0043,0.0,0.0419,0.0,0.0016,0.01,0.0043,0.0,0.0439,0.0124,0.0016,0.0,0.0031,0.0,0.0,0.0166,0.0,0.0347,0.0,0.0046,0.0,0.004,0.0,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204,0.0,0.0028,0.0,0.0025,0.0,0.0,0.0001,0.0,0.0
11060,0.0142,0.0122,0.0,0.0,0.0,0.0,0.0053,0.0306,0.0,0.0,0.0,0.0318,0.0193,0.0,0.0332,0.0239,0.0246,0.2047,0.03,0.0176,0.0177,0.0,0.0059,0.0228,0.0116,0.0241,0.037000000000000005,0.0,0.0165,0.0049,0.0,0.0231,0.0,0.0,0.0,0.0152,0.01,0.0,0.0,0.0,0.0,0.0025,0.0169,0.0044,0.0,0.0025,0.0,0.0,0.0,0.0059,0.0,0.0,0.0,0.0137,0.0332,0.0181,0.0,0.0628,0.0251,0.0014,0.0104,0.0,0.0293,0.0135,0.0105,0.0083,0.0,0.0008,0.0,0.0,0.0,0.0,0.0232,0.0,0.0171,0.0,0.0,0.0195,0.0,0.02,0.0,0.0,0.0,0.0,0.0437,1.0,0.0,0.0272,0.0214,0.0128,0.0324,0.0175,0.0118,0.0,0.019,0.0,0.0,0.0,0.0022,0.0029,0.0,0.0,0.0472,0.0532,0.0149,0.0,0.0089,0.0278,0.0069,0.0159,0.0,0.0008,0.0068,0.0465,0.013999999999999999,0.0537,0.0139,0.0,0.0328,0.0308,0.0,0.0,0.0242,0.0,0.0,0.0035,0.0043,0.0,0.0,0.0,0.0324,0.0,0.0079,0.0212,0.0,0.0,0.0093,0.0,0.0,0.0,0.0596,0.0383,0.0
10407,0.0,0.0,0.0,0.0415,0.0221,0.0,0.0316,0.0088,0.0,0.0236,0.0,0.0392,0.0635,0.0,0.0059,0.0229,0.0024,0.0,0.033,0.0223,0.035,0.0,0.0424,0.0017,0.0,0.0068,0.0,0.0,0.0183,0.0,0.0065,0.0133,0.0177,0.0323,0.0124,0.0,0.0392,0.0674,0.0259,0.0363,0.0177,0.0,0.0638,0.043,0.0,0.0,0.0035,0.0248,0.0,0.0017,0.0,0.0,0.0264,0.0,0.0138,0.0442,0.0635,0.0,0.0,0.0469,0.0224,0.0,0.0307,0.0,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,0.0,0.0035,0.0846,0.0016,0.0,0.0337,0.0,0.0,1.0,0.0242,0.0013,0.0,0.0227,0.0414,0.0165,0.0049,0.0002,0.0,0.0,0.0713,0.0289,0.0491,0.0,0.0,0.0,0.002,0.0,0.0,0.0136,0.0326,0.0151,0.0,0.0,0.0,0.0041,0.0,0.0103,0.0367,0.0,0.0049,0.0279,0.0,0.01,0.0432,0.0597,0.0,0.0728,0.0059,0.0,0.0,0.0,0.0,0.0428,0.0065,0.0,0.035,0.0,0.0,0.0272,0.0274,0.0,0.0,0.0,0.0012,0.0
1913,0.0,0.0,0.0236,0.0,0.0,0.0,0.0307,0.057999999999999996,0.0,0.0203,0.0,0.0258,0.0163,0.0,0.0199,0.0071,0.0,0.0332,0.0,0.0198,0.0393,0.0052,0.0063,0.0,0.0016,0.0,0.0725,0.0,0.0,0.0059,0.0529,0.017,0.0,0.0,0.0,0.0,0.0,0.0142,0.0169,0.039,0.0664,0.0118,0.1071,0.0,0.0077,0.0,0.0045,0.0,0.0,0.0149,0.0,0.0,0.0,0.0099,0.0406,0.0308,0.0678,0.0135,0.0,0.0179,0.0,0.0,0.0877,0.0,0.0,0.0,0.0767,0.0,0.033,0.0,0.0073,0.025,0.0278,0.0,0.0,0.0091,0.015,0.0326,0.0,0.0444,0.0434,0.0,0.0,0.0445,0.0,0.0272,0.0242,1.0,0.0,0.016,0.047,0.0674,0.0369,0.0,0.0315,0.0,0.0,0.0215,0.0,0.0044,0.0057,0.0,0.0172,0.031,0.0034,0.0,0.0,0.0717,0.0737,0.0,0.0,0.0,0.0,0.0,0.0159,0.0249,0.0,0.0292,0.0,0.026000000000000002,0.0286,0.0,0.044000000000000004,0.0,0.0848,0.0,0.0074,0.0,0.0,0.0,0.037000000000000005,0.0003,0.0,0.0362,0.0,0.0,0.0577,0.0003,0.0,0.0,0.0017,0.0303,0.0
7065,0.0284,0.0822,0.0471,0.0355,0.0026,0.0,0.0,0.0095,0.0,0.0,0.0,0.02,0.0261,0.0,0.0786,0.0313,0.0,0.0044,0.0334,0.0031,0.0,0.0,0.0011,0.0157,0.0,0.0,0.0,0.0,0.0651,0.0,0.0,0.0065,0.0,0.0,0.0,0.01,0.0027,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0149,0.0,0.0041,0.0008,0.0236,0.0164,0.0,0.0,0.0079,0.0,0.0109,0.0,0.0221,0.0,0.0163,0.0,0.0203,0.0346,0.0,0.0,0.0,0.0,0.1065,0.1522,0.0,0.0,0.0,0.0013,0.0,0.0,0.0055,0.0,0.037000000000000005,0.0,0.0,0.0214,0.0013,0.0,1.0,0.0,0.0028,0.0,0.0228,0.0,0.0,0.0783,0.0464,0.0,0.0067,0.028999999999999998,0.0,0.0696,0.0,0.0,0.0529,0.0,0.0148,0.0149,0.0,0.0423,0.0,0.0,0.0,0.0447,0.0,0.0109,0.0,0.0,0.0,0.0,0.0054,0.0,0.0108,0.0,0.0,0.0791,0.0,0.0,0.0,0.0,0.0142,0.1355,0.0,0.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0201,0.0295,0.0089
3121,0.0,0.0,0.0,0.0,0.0255,0.0,0.0,0.0,0.0,0.0129,0.0,0.0,0.0101,0.0143,0.0,0.0,0.0518,0.0,0.0,0.0,0.0,0.0,0.0,0.0207,0.0314,0.0541,0.1,0.0,0.0164,0.0242,0.0268,0.0188,0.018000000000000002,0.0,0.006,0.0097,0.009000000000000001,0.0041,0.0421,0.0,0.0279,0.0,0.0307,0.0,0.0,0.0,0.0006,0.025,0.0,0.0,0.0,0.0013,0.0,0.0,0.0093,0.0,0.0,0.0,0.0535,0.0016,0.0148,0.0,0.0053,0.0,0.0,0.0056,0.0118,0.0,0.0,0.035,0.0194,0.0875,0.0,0.0044,0.0,0.013000000000000001,0.0073,0.035,0.0,0.0,0.0192,0.0,0.0,0.0185,0.0105,0.0128,0.0,0.016,0.0,1.0,0.0106,0.0,0.0,0.0,0.0141,0.0,0.0,0.0,0.0,0.0,0.0555,0.0,0.0041,0.0352,0.0,0.0,0.0269,0.0081,0.013000000000000001,0.0,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0122,0.0285,0.0804,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.0002,0.0448,0.0,0.0,0.0187,0.0377,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5125,0.0,0.0,0.0244,0.0,0.0,0.0142,0.0,0.1052,0.0346,0.0262,0.0,0.0201,0.0583,0.0004,0.0,0.0234,0.0,0.0398,0.0,0.0084,0.0,0.0035,0.0346,0.0188,0.0,0.0122,0.0,0.0334,0.0248,0.0,0.0,0.0,0.0,0.0093,0.0131,0.0037,0.0,0.0626,0.0,0.0009,0.0199,0.0203,0.0302,0.0,0.0222,0.0255,0.0602,0.0151,0.0229,0.0,0.0123,0.0158,0.0,0.0014,0.0,0.0461,0.0522,0.0016,0.0,0.0189,0.0295,0.0223,0.0252,0.0,0.0,0.0139,0.0157,0.0,0.0016,0.0,0.0281,0.0133,0.0,0.0,0.0026,0.0192,0.0,0.0146,0.009000000000000001,0.0,0.069,0.0503,0.0114,0.0398,0.0,0.0324,0.0227,0.047,0.0028,0.0106,1.0,0.0,0.0,0.0,0.0465,0.0,0.0,0.0341,0.0,0.0,0.0462,0.0,0.0805,0.009000000000000001,0.0,0.0,0.0,0.0727,0.0235,0.0,0.0,0.0074,0.0026,0.0,0.0113,0.0883,0.0,0.0302,0.0295,0.0187,0.0,0.0251,0.0348,0.0043,0.0,0.0,0.061,0.0323,0.0227,0.0,0.0194,0.0,0.0079,0.013999999999999999,0.0,0.0063,0.0359,0.0,0.0,0.0,0.0586,0.0021,0.0
6304,0.0229,0.0102,0.0355,0.0407,0.0,0.0,0.0338,0.0014,0.0,0.0015,0.0388,0.0332,0.0343,0.0,0.0541,0.0,0.0,0.0041,0.0123,0.0419,0.0804,0.0,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206,0.0361,0.0151,0.0,0.0172,0.0,0.0001,0.0346,0.0,0.0665,0.0123,0.0,0.006999999999999999,0.0,0.0,0.0083,0.0,0.0009,0.0,0.0,0.0,0.0066,0.0218,0.0,0.0191,0.0246,0.0539,0.0,0.0,0.0317,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0403,0.0,0.0,0.0,0.0211,0.0,0.0,0.0,0.0,0.0342,0.0,0.0,0.0341,0.0,0.0,0.0187,0.0012,0.0175,0.0414,0.0674,0.0,0.0,0.0,1.0,0.2018,0.0,0.0,0.0111,0.0029,0.0674,0.0197,0.1217,0.0,0.0,0.0117,0.0371,0.004,0.0,0.0,0.0267,0.0204,0.0,0.0,0.0,0.0127,0.0286,0.1185,0.0397,0.0,0.0,0.0299,0.0081,0.0867,0.0,0.076,0.0,0.0181,0.0,0.0,0.0,0.0005,0.0,0.1209,0.0123,0.0,0.0,0.0024,0.0,0.031,0.0065,0.0,0.0,0.0057,0.005,0.008
6565,0.027999999999999997,0.0,0.0,0.0,0.0,0.0,0.0331,0.0121,0.0,0.0,0.0089,0.0268,0.0203,0.0,0.0203,0.0,0.0,0.0,0.0009,0.0051,0.0286,0.0,0.0384,0.0026,0.0,0.0,0.0,0.0,0.0,0.0095,0.0075,0.0,0.0121,0.006999999999999999,0.0,0.0,0.0,0.0352,0.0,0.0572,0.0,0.0,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0431,0.0118,0.0,0.0066,0.0,0.0,0.0362,0.0279,0.0,0.0,0.0,0.0,0.0,0.0373,0.0,0.0272,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033,0.0254,0.0,0.0,0.0018,0.0,0.0118,0.0165,0.0369,0.0228,0.0,0.0,0.2018,1.0,0.0,0.0014,0.0132,0.0,0.0255,0.0093,0.0919,0.0,0.0,0.0,0.0022,0.0099,0.0,0.0036,0.0222,0.0104,0.0,0.0,0.0,0.0,0.0254,0.0832,0.0,0.0,0.0,0.0119,0.0,0.071,0.0138,0.0701,0.0,0.0324,0.0,0.0107,0.0,0.0,0.0,0.0669,0.0421,0.0,0.0165,0.0239,0.0,0.0223,0.0,0.0144,0.0,0.0186,0.0083,0.0069
27914,0.0,0.0099,0.0111,0.0459,0.0,0.0029,0.0194,0.027000000000000003,0.0,0.0,0.0,0.0197,0.0031,0.0,0.0,0.0,0.0029,0.0,0.0806,0.0,0.0,0.0049,0.0,0.0021,0.0,0.0,0.0222,0.0091,0.0207,0.0,0.0,0.065,0.0,0.066,0.0,0.0109,0.0617,0.0,0.0,0.0,0.0076,0.0166,0.0,0.0184,0.0,0.096,0.0088,0.0,0.0556,0.0151,0.0333,0.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,0.0184,0.0015,0.0,0.0124,0.0,0.0301,0.0,0.0,0.0,0.0,0.0168,0.0102,0.0,0.0,0.016,0.0,0.0,0.0164,0.0,0.0,0.0,0.0,0.0423,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1118,0.0111,0.0,0.0446,0.0,0.0,0.0131,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.1022,0.0,0.0,0.0429,0.0433,0.0,0.0,0.0325,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0024,0.2136,0.032,0.0739,0.0055,0.0267,0.0,0.0,0.0,0.0,0.0887,0.0457,0.0,0.0,0.0059,0.0057,0.0,0.0,0.0
10867,0.0,0.0,0.0,0.0,0.0296,0.0445,0.0,0.0042,0.0738,0.0577,0.0168,0.0456,0.0423,0.0,0.0,0.226,0.073,0.0,0.0,0.0,0.0,0.0851,0.0065,0.0268,0.0319,0.0,0.0,0.0428,0.019,0.0,0.0594,0.0141,0.0318,0.0,0.0455,0.0209,0.0041,0.0175,0.0,0.0128,0.0605,0.0396,0.0324,0.0,0.0802,0.0,0.0752,0.0158,0.0571,0.0643,0.0754,0.0877,0.0583,0.0917,0.0,0.045,0.0493,0.0,0.0,0.0,0.0599,0.045,0.0763,0.0,0.065,0.0339,0.022000000000000002,0.0,0.0068,0.0,0.0193,0.0,0.0,0.0,0.0846,0.0759,0.0457,0.0,0.0029,0.0502,0.0296,0.1007,0.0,0.0215,0.0,0.019,0.0002,0.0315,0.0,0.0141,0.0465,0.0,0.0014,0.0,1.0,0.0,0.0,0.0167,0.0033,0.0152,0.03,0.0,0.0261,0.0096,0.0,0.0171,0.0015,0.0309,0.0687,0.0,0.0,0.006999999999999999,0.0427,0.0077,0.0246,0.0,0.0,0.0335,0.0115,0.0,0.0056,0.0,0.0639,0.261,0.0125,0.0,0.243,0.0175,0.0712,0.0,0.0139,0.0012,0.0,0.0247,0.0,0.0058,0.0125,0.0,0.064,0.0011,0.0226,0.0462,0.0
6742,0.0,0.1107,0.0836,0.0155,0.0,0.0637,0.0338,0.016,0.0095,0.0,0.1167,0.0091,0.0311,0.1202,0.0057,0.0,0.0,0.0039,0.0661,0.0,0.0061,0.0019,0.0,0.0,0.0,0.0,0.0,0.0271,0.0287,0.0,0.0,0.0442,0.0,0.0,0.0,0.0118,0.0588,0.0,0.0,0.0,0.0,0.0276,0.0,0.0237,0.0,0.1632,0.0149,0.0,0.1172,0.0484,0.0973,0.0745,0.0,0.047,0.0,0.04,0.0,0.0076,0.0,0.0047,0.0639,0.0254,0.0,0.0492,0.0086,0.023,0.0,0.1438,0.0,0.0,0.0,0.0,0.1561,0.0,0.0148,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.1382,0.0,0.0,0.0,0.0,0.0,0.0783,0.0,0.0,0.0111,0.0132,0.1118,0.0,1.0,0.141,0.0,0.0168,0.0269,0.0,0.0521,0.0,0.0,0.0214,0.0686,0.0,0.0,0.0,0.1456,0.1797,0.0,0.0451,0.1495,0.0,0.0027,0.1555,0.0,0.0246,0.0,0.0,0.0,0.0,0.0,0.0083,0.2074,0.013000000000000001,0.1173,0.0785,0.1326,0.0,0.1921,0.0,0.0035,0.2122,0.0059,0.0,0.0,0.008,0.0927,0.0,0.0,0.0596
2019,0.0,0.1278,0.0976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918,0.0,0.0038,0.2728,0.0,0.0,0.0,0.0232,0.0368,0.0,0.0,0.001,0.0,0.0028,0.0,0.0,0.0,0.0098,0.0295,0.0,0.0,0.0348,0.0,0.0,0.0,0.0116,0.0322,0.0,0.0,0.0,0.0083,0.0125,0.0,0.0089,0.0,0.0867,0.0,0.0,0.0,0.0037,0.0646,0.0328,0.0,0.0176,0.0,0.03,0.0,0.0,0.0027,0.0162,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.3207,0.0,0.0,0.0,0.0,0.1791,0.0221,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2785,0.0,0.0025,0.0,0.0,0.0,0.0464,0.0,0.0,0.0029,0.0,0.0111,0.0,0.141,1.0,0.0,0.0024,0.0258,0.0,0.0649,0.0033,0.0,0.0,0.0017,0.0,0.0,0.0,0.0595,0.3823,0.0051,0.0132,0.0,0.0,0.0,0.2611,0.0401,0.0088,0.0,0.0261,0.0,0.0,0.0,0.0,0.0743,0.0,0.0595,0.0223,0.3459,0.0,0.1693,0.131,0.011000000000000001,0.1064,0.0,0.0,0.0,0.0066,0.3665,0.0,0.0027,0.0778
3735,0.0382,0.0151,0.0291,0.0211,0.0198,0.0201,0.0648,0.0,0.0057,0.0498,0.0,0.0782,0.1124,0.0,0.0374,0.0153,0.0,0.0,0.0228,0.0381,0.0342,0.0,0.0356,0.0,0.0,0.0,0.0142,0.0091,0.0,0.0,0.0361,0.0346,0.045,0.0602,0.0193,0.0,0.0228,0.1156,0.0191,0.065,0.049,0.0,0.0935,0.0174,0.0,0.0,0.0031,0.0456,0.028999999999999998,0.0092,0.0216,0.0207,0.0506,0.0308,0.0,0.0517,0.1192,0.0,0.0,0.0504,0.0096,0.0069,0.0001,0.0,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,0.005,0.009000000000000001,0.0,0.0,0.0,0.0,0.0871,0.0,0.0097,0.1247,0.0,0.0,0.0656,0.0,0.0,0.0713,0.0215,0.0,0.0,0.0341,0.0674,0.0255,0.0,0.0167,0.0,0.0,1.0,0.0234,0.0782,0.0106,0.0232,0.0036,0.0278,0.009000000000000001,0.0011,0.0,0.0376,0.0187,0.0,0.0,0.0,0.0494,0.0079,0.034,0.0706,0.0,0.0,0.0337,0.0215,0.0344,0.0954,0.1621,0.0,0.0553,0.0248,0.0132,0.0,0.0184,0.0,0.0442,0.0,0.0,0.0155,0.0,0.0,0.0704,0.0737,0.017,0.0,0.0051,0.0,0.0
6730,0.0064,0.0057,0.0114,0.0739,0.0019,0.0,0.0307,0.0,0.0,0.0,0.0,0.0101,0.0256,0.0,0.0055,0.0,0.0159,0.0134,0.195,0.0008,0.0062,0.0,0.0173,0.0016,0.0,0.0,0.0,0.0,0.0,0.0121,0.0401,0.2717,0.0,0.1325,0.0,0.0,0.2151,0.0,0.0856,0.0171,0.0105,0.0,0.0229,0.1699,0.0,0.0,0.0,0.0,0.0204,0.0091,0.0098,0.015,0.0,0.0,0.0,0.0201,0.0049,0.002,0.0114,0.107,0.0027,0.0028,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0121,0.0,0.0043,0.0022,0.0289,0.0,0.0067,0.0,0.0,0.0197,0.0093,0.0446,0.0033,0.0168,0.0024,0.0234,1.0,0.0,0.0144,0.0,0.0,0.0269,0.0087,0.0,0.0143,0.0,0.0,0.0132,0.0031,0.0,0.0,0.0481,0.0059,0.0112,0.0,0.0,0.0,0.0,0.0152,0.0567,0.0494,0.0,0.0522,0.0825,0.0,0.0048,0.0,0.0,0.0152,0.0163,0.0,0.0465,0.0128,0.0,0.0024,0.0702,0.0043,0.0,0.0,0.0034,0.0
10453,0.0298,0.0,0.034,0.0158,0.0,0.0123,0.0,0.0,0.0,0.0196,0.0018,0.0597,0.052000000000000005,0.0,0.0167,0.0154,0.0,0.0114,0.005,0.006999999999999999,0.0,0.0,0.0957,0.0,0.0,0.0,0.0,0.018000000000000002,0.0034,0.0,0.0056,0.0174,0.0238,0.0125,0.0,0.0,0.0,0.0,0.0,0.0397,0.0155,0.0032,0.0231,0.0,0.0,0.009000000000000001,0.0,0.0385,0.0329,0.0738,0.033,0.0098,0.0612,0.0051,0.0226,0.0589,0.0607,0.0,0.0,0.0,0.0175,0.0021,0.0,0.0251,0.0086,0.0,0.0,0.0008,0.0,0.0,0.0182,0.0,0.0,0.0123,0.0037,0.0,0.0,0.0,0.0,0.0,0.0392,0.0,0.0085,0.0294,0.0,0.0029,0.0491,0.0044,0.028999999999999998,0.0,0.0,0.1217,0.0919,0.0,0.0152,0.0269,0.0258,0.0782,0.0,1.0,0.0,0.0,0.0,0.0,0.0122,0.0,0.0,0.009000000000000001,0.0408,0.0057,0.0,0.0,0.0364,0.0535,0.1272,0.0209,0.0177,0.0,0.0089,0.0,0.1389,0.0,0.0468,0.0,0.005,0.0106,0.0,0.0044,0.013999999999999999,0.0299,0.0,0.0243,0.0024,0.0085,0.0192,0.0,0.0,0.0166,0.021,0.0,0.0176,0.0038,0.0
10247,0.0,0.0,0.0,0.0,0.0298,0.0,0.0069,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0278,0.005,0.0,0.0,0.0,0.0,0.0,0.0248,0.128,0.0301,0.0006,0.0041,0.0,0.0119,0.0315,0.0,0.0,0.0105,0.0,0.0,0.0,0.0169,0.0,0.0,0.0,0.0,0.0142,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0.0335,0.0105,0.0331,0.0358,0.006999999999999999,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0028,0.013000000000000001,0.0,0.0,0.0,0.0,0.0095,0.0196,0.0,0.0284,0.0168,0.0082,0.0,0.0108,0.0419,0.0,0.0,0.0057,0.0,0.0555,0.0462,0.0,0.0,0.0,0.03,0.0,0.0,0.0106,0.0144,0.0,1.0,0.0018,0.0349,0.0112,0.0,0.0,0.0691,0.0241,0.0,0.0,0.0,0.0,0.0104,0.0077,0.0,0.0329,0.0,0.0408,0.0,0.0391,0.0,0.0176,0.0161,0.0,0.0092,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.1186,0.0,0.0,0.0,0.0263,0.0,0.0,0.0114,0.0,0.0
4423,0.0331,0.0211,0.0973,0.0247,0.0502,0.0,0.0,0.0104,0.0,0.0,0.055999999999999994,0.0081,0.0,0.0694,0.0611,0.0048,0.0032,0.011000000000000001,0.0159,0.0037,0.0,0.0,0.0018,0.0206,0.0,0.0,0.0,0.0,0.0164,0.0082,0.0,0.0253,0.0,0.0,0.0,0.0154,0.0408,0.0,0.0,0.0,0.0018,0.0,0.0,0.0,0.0,0.0697,0.0,0.0148,0.0022,0.0003,0.0025,0.0,0.0,0.0,0.0294,0.0437,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0596,0.0,0.0029,0.0,0.0017,0.0473,0.0338,0.0,0.0,0.0,0.002,0.0,0.002,0.0,0.0,0.0558,0.0,0.0,0.0,0.0,0.0,0.0696,0.0,0.0,0.0,0.0,0.0131,0.0,0.0521,0.0649,0.0232,0.0,0.0,0.0018,1.0,0.0,0.0,0.0134,0.0113,0.0,0.0,0.0086,0.0152,0.08199999999999999,0.0,0.0,0.1074,0.0078,0.0163,0.0432,0.0,0.0,0.0,0.0192,0.0,0.0094,0.0,0.0,0.0814,0.0,0.0255,0.0,0.0519,0.0,0.0704,0.0731,0.0035,0.0668,0.0,0.0,0.0,0.0125,0.0182,0.0,0.0066,0.0328
5256,0.0034,0.0,0.0114,0.0,0.0168,0.0,0.0186,0.0541,0.0,0.0,0.0,0.0075,0.0256,0.0036,0.0,0.0,0.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0401,0.0,0.0,0.0105,0.0103,0.0244,0.0,0.0,0.0,0.0,0.0086,0.0,0.0,0.0,0.0186,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0139,0.0,0.0088,0.0161,0.0,0.0,0.0,0.0,0.0191,0.0054,0.0062,0.0173,0.0237,0.0048,0.0425,0.0,0.001,0.0058,0.0,0.0,0.0066,0.0413,0.0,0.013000000000000001,0.0,0.0,0.0066,0.0,0.0,0.0004,0.0,0.0,0.0,0.0446,0.0,0.0085,0.0,0.0,0.0165,0.0016,0.0472,0.0,0.0172,0.0,0.0041,0.0805,0.0117,0.0,0.0,0.0261,0.0,0.0033,0.0036,0.0,0.0,0.0349,0.0,1.0,0.0307,0.0241,0.0,0.0,0.0059,0.0096,0.0,0.0,0.0,0.0,0.0058,0.0,0.0803,0.0,0.0,0.0,0.0,0.0,0.0176,0.0071,0.0,0.0,0.0,0.0118,0.0,0.0139,0.0,0.0055,0.0074,0.0,0.0323,0.0,0.0,0.0,0.0,0.0,0.0,0.0324,0.0117,0.0
5518,0.0255,0.0153,0.0,0.0,0.0375,0.0,0.0191,0.0,0.0,0.0,0.0016,0.0,0.0293,0.0,0.0,0.0,0.0125,0.0427,0.0071,0.0,0.0533,0.0,0.0115,0.0395,0.0,0.0315,0.0077,0.0,0.0,0.0011,0.0024,0.028999999999999998,0.0,0.0191,0.0,0.0,0.0296,0.0,0.0,0.0,0.0,0.0,0.0,0.0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,0.0185,0.0121,0.1022,0.0297,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383,0.0,0.0,0.0,0.0,0.0115,0.0,0.0166,0.0072,0.0,0.0,0.0,0.01,0.0532,0.002,0.031,0.0,0.0352,0.009000000000000001,0.0371,0.0022,0.0,0.0096,0.0,0.0,0.0278,0.0269,0.0,0.0112,0.0,0.0307,1.0,0.0181,0.0166,0.0,0.0111,0.0144,0.0,0.0,0.0053,0.0,0.0392,0.0038,0.0269,0.0,0.0,0.0326,0.0555,0.0068,0.0,0.0021,0.0,0.0174,0.0,0.0,0.0,0.0047,0.0,0.0403,0.0,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,0.0053,0.0
6136,0.0582,0.0,0.0273,0.0288,0.0,0.0,0.0099,0.0,0.0,0.0,0.0102,0.0613,0.0,0.0,0.0,0.0,0.006999999999999999,0.0465,0.0,0.0011,0.0129,0.0007,0.0242,0.0617,0.0,0.0,0.0293,0.0,0.0101,0.0109,0.0334,0.0192,0.0,0.0,0.0,0.0097,0.0093,0.0,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162,0.0,0.0116,0.0143,0.0,0.0028,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0484,0.0,0.0,0.0,0.0162,0.0,0.0048,0.0015,0.0,0.0,0.0,0.0043,0.0149,0.0,0.0034,0.0529,0.0,0.0,0.004,0.0099,0.0,0.0,0.0214,0.0,0.009000000000000001,0.0087,0.0122,0.0,0.0134,0.0241,0.0181,1.0,0.0,0.0028,0.0,0.0125,0.0126,0.009000000000000001,0.0,0.0,0.0419,0.0056,0.0097,0.0213,0.0,0.0169,0.0051,0.0,0.0089,0.0,0.0,0.0,0.0253,0.0,0.0,0.0,0.0001,0.0421,0.0114,0.0229,0.0,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.0412
